63.285503236308585,48.338025574515896,21.704931440831075,41.06561389065172,61.427706548503416,22.694877076553365,80.64601130180354,53.654677209057944,85.78232150690219,2.7135877572859624,90.86317238499572,78.3733373419929,13.225026277410345,25.123478181874592,27.576782177290614,49.18806429209869,30.011188227075547,92.32817353100494,93.0378286222726,61.763258076546215,79.05836074131298,39.17685082785841,2.7490827381200234,0.0511511649975982,85.31740914231433,34.5510336283661,66.76476428717187,1.3226595159503418,71.91154566643127,45.40033276995212,82.93387606495503,8.548823675136353,53.23195512781166,7.811381864912892,7.250060917171863,63.69655700126008,42.10181003981005,86.2256246909118,38.02261358302202,29.30138157316907,7.4783594501123485,47.865546434452924,38.1601577658548,75.11493661961093,83.58106490238349,35.41781798668229,10.877611183003054,33.55355330255285,38.95479988978165,83.67284125484147,1.5675685200571388,85.49000558948877,68.3362410412993,41.18732321543187,90.45575419502863,67.48971505449416,65.21804537291274,88.42825659472928,73.88594110140286,49.20817239957091,0.8016585904216722,24.97730059011515,20.56381012026295,27.166925369153127,26.511691985256768,94.74308194440513,37.18865438732676,85.85674100083267,38.17988770423687,29.14644914417952,65.84533606132076,34.99416210333964,51.98760601716296,38.79339589195576,67.53165385763718,53.08764075713981,92.57785180811882,81.40177957884657,81.26836917332385,14.439445102407566,28.264834505399794,34.52212931351465,34.761445144424655,80.47433869675476,75.06499393723755,76.67499240617236,7.296300205742289,84.44871021270033,22.113422581570696,91.58040895868317,54.94043943875104,90.52244605361035,9.10587104365652,6.684463191686085,40.7826040416906,19.804912647062068,95.76869801464305,99.96804174899853,47.362217683331345,36.6184215927283
71.8074752903082,19.573545230675606,6.027957623820002,14.962527170000794,4.88623033303236,22.11433409698379,52.52982756710617,64.98319345321791,58.66169980626206,34.95382445788725,40.03042730230578,22.359409347053827,80.55968868053142,5.845644026036323,41.9477527560816,14.564472386457394,95.2932725337537,4.270238152053696,21.348969767163652,57.72375309724874,5.214953639399866,91.32209942229834,30.90951342535444,3.566500806013806,93.89235159386809,98.65466089334463,72.99028989637041,39.80941917326657,2.8100266594707213,19.189814393243786,27.695608824167362,85.48477072435784,62.91535184179809,50.32763958133428,62.02898826656853,74.85001749721836,36.76254161738731,84.02672715298637,38.57580228678491,27.772706892287648,44.60166043470591,17.75822334656727,93.20722881497645,62.86688828100275,4.946492673981073,93.46521791397832,88.96328040145353,54.06667210859282,0.9539772312297745,25.720080503748065,0.7115556307318527,84.19674818007805,54.48315827016567,3.4933700198454765,98.44488807184413,36.23622725178478,7.045931609222922,3.6703534329094234,82.94854375603289,86.98802823054889,21.990256859715906,94.63604682975198,53.4614566091272,56.00341197202091,17.021371513771832,53.07709263118975,69.59408758272974,12.269176374991876,8.927191391544032,83.14612971133158,21.37801960706145,25.576555687881985,70.6514366645407,69.25827730156587,65.57366354712282,8.240808451187098,42.349085066796235,95.70624325061885,28.74171904405336,10.653609252878537,26.397476324178328,12.137019998798703,51.59586888114087,6.557848545623868,91.16931283064531,76.14015750089666,40.830683971688266,44.74708595727085,71.94986740736816,95.23836303396268,76.65714268622268,94.56032630980305,12.600611582385657,79.66246385516533,36.90808307408688,45.77687695894361,54.436813993820756,86.14699471610311,57.66562545175835,28.24836390444718
53.13685211814464,92.69390388620698,6.852334753973588,8.145663119232061,76.76154245520685,22.262079293838156,28.70953831656372,98.83010607347576,31.474541773626243,4.109381192399242,64.1993801449629,86.14174881318974,60.990121684467226,51.36793271796735,4.532448668853329,50.50948453934885,95.4942727237608,5.967938099606618,23.83161722190795,51.98248392084339,34.142309657666694,23.382361067587244,47.44996652196786,7.259693292939962,17.286187244568275,99.7051091967646,83.21852073950346,92.62829471888308,53.309970172519094,53.232701546455544,56.74187566687643,20.899512415071097,25.68107414487818,72.13358127291164,96.3248369470334,21.4690444939881,89.915303515644,84.40804341085035,43.75487359275437,42.90275054575984,79.3393734236252,55.29620275192425,79.0637408636495,92.50041020810299,12.620433985921819,36.126683025745066,30.59090884834158,77.94709492956564,22.80495510357404,94.33243157636572,0.5017833007705863,79.51950054123557,99.2692713392818,36.534923144005425,44.83333452684701,76.9881686885829,99.32519561236917,61.17928845867103,14.763768509838515,49.96181964266566,0.4485269012455384,44.613823351511236,13.996319715840755,94.44502924671261,45.989347702683794,15.852162843001349,63.037224568150016,22.345577595583134,23.390291148778076,51.81808913227775,18.011162974140092,22.41503546085506,87.10493163367036,16.9251674362193,77.12079639690297,60.86744242863744,82.63054828732686,91.28675348088787,89.99360430274803,47.31831589786316,0.3068564738919588,37.432386037430554,55.19246227589245,69.37589344212827,43.06773142843422,45.37322565424443,86.75203782880773,31.821637941309298,34.16993941343609,28.941713663960844,40.821934075803576,56.96759616435354,18.191027753497867,41.29282395165505,82.75758121174552,53.55993916765646,4.632722315742366,14.183574115547259,37.228510509522,21.87785097410737
30.2065616495243,46.712053797467505,23.793180259349732,98.93716879788509,13.077975222488103,42.4117095714707,11.21813112150104,51.66108419178058,15.167769136892717,51.32329193451031,80.96123409550694,21.490565679898353,73.96916215930536,19.478162595790437,23.31198721032779,39.20510905701211,50.393115467375125,95.31102071693574,47.55001216556839,32.855238161831345,48.24373663682091,94.55137624080673,51.565493118409435,32.366587393308286,68.06510497066833,6.914794028064319,7.895146042386747,54.12924985665345,83.006176093908,57.497950835460856,16.97105305273365,61.97252413796729,60.71342455366212,73.08581801267715,4.166744800757527,40.88319716105494,73.709772193552,81.2232375348712,59.87123348175558,35.67010912852645,88.45492487011924,4.5208602527622705,6.533221218698748,60.21507721723385,16.497680104875524,26.731855203322397,0.1637014978801199,89.89062277252219,89.94163344706688,77.41956396910949,66.98812356336143,60.625674350985534,16.377767407449785,43.43367311805086,96.42446486956094,67.17337081154479,98.11949782119602,83.94638337314856,82.80807601814311,50.089628719712564,69.3145673111718,92.35597568107877,48.71849101832488,82.55179073975998,47.22965965428961,68.3036697391035,37.748446428148284,76.08706993885379,52.88306390062333,63.82536598570996,50.88294487776515,9.12602126497445,2.8248859425553885,76.53988779094095,67.36163705515995,86.73006503168288,92.4898375259493,11.883991874071897,30.465227101100556,23.02113279014445,37.919166476628575,48.741010786409156,92.0166928068769,43.193281935966525,16.123376456876983,70.01205876501788,90.33906343670807,88.24748967144535,19.68205439475833,47.47118320881012,86.18193860158595,97.04854352585357,73.69331482634126,14.118182680526903,19.858099695196664,78.43464270601629,88.74629381784008,78.88632940186972,2.3167272355985147,39.27856123103831
69.57118511456866,67.01259476638153,74.27083825191139,39.6328825621715,1.712012108363703,47.62552981785129,53.71524473512177,74.45404177772963,7.320365021871556,99.05855384125695,53.84456302169306,3.2817507612882157,81.33684360290462,67.1322201039423,42.087523364272414,29.87302709944799,20.21790071042513,96.61962220166767,43.81083760941004,48.71002274799259,4.099301580768378,66.34551924102276,88.67066970263531,65.57731612389746,94.34548716749201,93.74716635574332,4.451054972697688,38.29476542566732,33.172451148498574,67.7175135579583,3.911906843108326,53.17017152555099,4.997113071293102,90.94206023217305,99.41773199441222,61.73686375773863,87.75981804492359,14.957988670330147,44.366323846498176,67.49559243230087,15.669345295986636,17.77941000837212,42.53225255315224,0.8534737110037272,44.880060981925695,57.36343505098479,65.9084949788228,9.512342505807547,68.26193916441487,60.99981254027051,59.86781030317374,76.802030870886,78.01400655700786,53.63526495208825,96.36356369614283,76.80123448871524,98.8771691479091,71.27858279660342,2.510382084147078,77.80230219149125,15.210339933515938,45.89373398386295,94.965877457474,39.99475729493981,80.67690382108765,54.44620262769543,14.251079495384856,10.665797106856035,85.72579998076823,61.85786319709522,75.32370168881685,20.520475505442135,6.52607196877325,80.00357443288027,72.06628264808985,83.75024966741633,19.543291079457113,53.06574180604936,37.99133079051358,32.011292830658824,36.44063368468549,7.267934887747729,1.6415636565288771,10.362945361350883,22.549357642291223,16.872325368574494,39.517724941365294,71.98507722917135,33.90479319729886,52.040018324178504,36.70901684243826,81.75087985749904,30.17294503111151,10.093302524856174,12.947150313335865,49.461565959782895,46.879581636898685,26.29461869274521,19.775408007536733,13.889755394949365
58.79336260265956,41.327648391423985,83.8064203836799,33.78517255785531,19.683784375162716,68.9333164533531,89.21244323819967,56.89445566904002,28.004634152710782,63.672950407636584,18.934741100178343,78.98615493123204,60.850472775494346,76.92394134397999,5.06764830834604,49.98312885023759,79.4755198154621,53.253934653922705,39.71541991042894,64.48272994720344,27.595239739535526,9.164382443347685,49.400551453377105,31.45781869178801,92.22088633338173,28.722533410220695,62.07796908446072,29.569182608398272,38.05582034039914,89.52610561898496,58.726763300753994,18.400927679672808,91.94847054785782,29.725663870764794,74.03007618954936,53.79757521807108,70.47577636717463,13.305371740467098,38.50000203894153,24.49215314688329,45.40585452009493,66.9976441177106,22.94963680797374,42.4906621581148,88.3056696006503,60.0589225607177,26.24920435422615,91.15560409769184,58.819043301733245,70.99513999157487,11.747837055309896,3.492542980768809,25.56298842949204,80.91146917357153,50.1083662239199,42.72315718600562,78.64654825176143,19.421303594012407,46.03634601062959,5.36163823955661,71.44219091034537,42.21793874623758,21.452022356196377,10.847034391167798,82.2671652708694,36.062352520389204,17.73722098149444,10.011326803729649,91.38940039054286,48.43831451479244,32.542423683607865,59.65414800966523,66.7175726156533,15.333148211918568,75.75061186212884,12.83693175500189,80.18968576636605,33.19908630789885,44.76259780675987,35.4228362415329,95.3224799431238,19.109340458916545,67.861039656861,83.04831062988815,85.39492723912167,25.518580744419328,98.12081974906653,24.45539359034109,16.490345201577682,52.86156444809368,68.58239195834943,82.74545244352313,38.52730137736417,41.84272671839822,93.80432436262693,87.08398513299277,41.44481873197344,86.35679064029455,86.0622430485604,12.897756657831561
24.369095617498182,57.83355451958806,67.4579342067224,12.371753572992583,46.630665229164705,35.44500666581818,64.75053264406539,65.3026311418381,61.47446377463852,18.88948434419668,99.7821331022274,37.64852443000224,81.38285477250581,51.210133072690326,41.025400226026235,97.47971467102302,78.28247463431485,18.589715646085825,21.434033105717244,80.77311373388716,40.898640587246085,39.20891133258776,98.64506212761866,5.595811817666219,69.0197079816761,84.47881312851207,77.46814853441558,48.93512278645864,86.0658291516432,13.602590660356718,76.29687019973349,40.35598842814147,0.3175058475342607,28.610090875194505,19.545938532564623,58.17610615257161,28.173486438783346,11.514392135611718,41.191919915959666,56.33534528872044,89.58780760696973,76.30058194833428,76.57196801598789,5.108500916919423,56.49845780392839,85.23036431533072,58.118219665169605,8.991996860782303,79.91901996982213,12.48123412100719,24.058868546522948,27.438105128544642,92.84455330706095,70.54194349325512,82.68173928641168,88.03721333389124,87.81173544354289,46.77530026635276,75.82745600221027,70.90070224279721,85.0626314527787,9.511143577754755,44.177434906710836,99.94939969318449,85.47129915669363,69.30105466205735,0.5840307993241534,76.82512258650252,75.47928163784205,42.35386633922802,5.950360987671955,48.89300898327542,72.22673264805158,72.50940676137796,62.09652942283787,25.007952921625566,52.90089715502527,24.293220034869336,96.19163193277544,29.81716332676352,9.150322343234475,74.41289845417269,49.49507416431081,57.642590525650995,27.805093859676067,3.181922498731249,30.994650612179463,96.12988737031901,89.9482444015203,11.233908140713478,82.72188315283509,94.4043925291885,79.40795394395515,77.39706226980395,30.978863336603656,18.35077542216653,54.36416869241755,10.105407635433018,12.990151001343907,7.882002129124876
29.65202897546887,93.96443172228042,28.10702783086998,12.142711890461033,9.780229441360378,25.249053151222355,65.63972950688118,72.08125354435923,51.70452599375507,53.6178894666729,47.42010819890028,71.56381004968169,25.91846867471054,16.1551147988228,48.33864028438182,8.420006915136991,77.23327049450391,84.11818496900322,81.01050805506729,87.82524210094103,47.031780479605956,75.56824450185904,57.34107038517892,17.815239555567018,45.0390300348183,70.86561393826084,40.77908649809875,2.0635777273178113,76.2335726788866,51.23260170123321,99.97997005711657,24.295459601402857,77.08575771143592,14.530103188093701,10.949563525578188,46.46259702203908,11.712345295042558,18.855630894254716,52.36921709870385,96.00903578215862,82.29594845848194,85.17352519301447,42.66527386073903,11.269003411963642,40.412374115519135,15.48617158944352,35.64612962382642,97.03747153275303,91.72674245280975,35.890237506992776,6.3332038071946535,73.46272022214518,65.91066683619935,87.8244022006202,73.6657648215019,54.60342400987829,65.20419208444942,87.37665194752321,8.295237255597954,90.32545444030036,55.76141731122338,94.78736647210621,3.4918310956491228,46.57655093102244,47.4831482213885,92.6375311645281,80.77131883624544,24.680058646194713,20.85370656372677,81.56555831453144,83.3802595135872,71.6599363425945,82.31216498891658,20.208264581118783,33.27611912062729,22.42024968798475,32.21919159694314,34.831987731366276,2.8834355302296166,9.077190674846635,41.95179826894364,18.802071216575477,49.25093468400866,55.10244628248615,49.56027855622158,97.62446009831925,46.534472554629204,23.931106510889443,15.597554976645501,34.1260362613944,23.595146920991983,23.31396446497962,5.606041816397789,0.8808178534000732,20.59389765964622,29.51052824356597,33.54881086818051,83.66990159482658,98.31560569334782,71.41065774174055
11.965753524368761,22.94781892075409,98.6516054677613,45.591488603077636,57.74112105105898,44.27549688800837,7.507073302934087,64.68340054632536,51.339365727082,40.83363813155203,35.68571764348207,85.75324590528601,83.40865931789436,1.1895198501076454,46.66651826949052,65.45465335830477,67.53956824728054,77.58858003270377,13.140071694434695,16.876155556508742,34.293054802749076,80.4582927409516,52.967803846259606,1.243515495307801,56.4256744584823,21.21086310652094,76.72513578435272,21.274650220139037,1.842889857908503,0.3933612356225802,79.05020091111965,54.944505234790974,76.17422370008946,94.07853469303983,67.18113541346148,80.80404587496048,63.31414678758354,6.566252442770459,96.38870982068754,78.60926262222237,94.86510157287496,4.440898325321285,82.41464927867008,69.96439373982685,44.99868982780294,97.59718285970398,77.13319352215561,59.43077848630036,83.88811273915036,17.161455553699746,87.01334372510988,95.9771000802633,78.1756720414681,76.84524478819078,1.8660434168095708,69.35045878241081,54.38639404425349,53.51211250487389,37.219748171093116,49.15030181635021,33.27414927773526,71.22541753638536,89.73258916492132,39.2302902845987,0.7525079854608707,19.939231073391518,10.880078276767923,75.30885454255973,51.462849062877424,19.981167924869336,43.401577264671786,79.9534874961964,35.76640780881011,22.39206347380982,83.27631759772775,6.297797912497627,5.596202124786509,69.09175293924706,23.160490084026076,38.0566681299379,10.415217255404109,32.22090919248338,20.407915590861858,16.486501429520416,73.53134328156669,64.31996619175607,86.69190734320061,45.07207116090689,8.830420090915114,14.265244041897917,33.05383351562809,77.75068832500753,3.80210305528369,23.472966369912974,25.61389749266597,13.470686953183165,15.381417636858796,35.343177949159575,82.12841064988405,72.12790673933654
26.20976349699664,59.43718065697959,43.71377819650616,73.56070940870619,0.587080414412211,41.78222958115385,50.91253936854577,82.75770705131454,72.6255195227358,93.58112075323214,93.78978707708897,84.94586031051021,96.48312383626227,48.25552552123011,87.73560966250015,57.25834616649441,14.558222380785125,69.09491679093762,2.939982495605298,26.22021548472896,24.95438642835338,4.449942642740334,8.288175294526479,99.08298832856691,83.09518628815978,90.74074034396479,63.217539606139994,36.70724256358597,15.024986315818467,15.786104397972188,8.547947619230856,59.994755447968686,39.016159807328776,68.67004900813879,52.0603058240263,81.09375262042975,95.56047512924292,13.048283220663004,5.213507321501975,45.845930230384724,88.07680074319414,9.317319026525395,58.6957894189837,27.006067377195507,83.40415663178062,6.817435990768683,92.54244059145464,56.26376770572696,25.620606764198772,2.983336265106784,74.49769161493712,14.024614801955215,99.98712702190353,47.792007775914826,79.24697883630894,51.5731680747306,31.48897696960783,82.76889643970632,80.73258382346752,68.35548722924995,54.841402927983054,19.860748286839367,72.38108279756882,81.88138427785064,52.83990236546459,59.17604759013659,28.149708327758937,80.14765319760457,4.848213963319347,67.75917364025699,17.293887346191696,43.99667325959133,57.53798879433077,20.171028885728205,26.98549621931616,69.70995111968288,36.75873683597335,7.782600862941347,40.97565568996275,55.930789355958574,6.729400569350352,13.725607783444637,91.07413670027034,2.9074338756784224,88.19681016945225,96.59598272558628,44.52290993026126,5.3339621066734955,2.034737116513219,6.981461934575462,40.74468034137087,16.865304583110152,3.2213385749599976,1.121902747081549,26.003157512801955,27.25325250618451,7.721290904476808,29.626382466155977,38.5183438906207,76.03275890632648
67.39276442326015,33.02192642860271,15.954281520047642,22.14562810116548,28.350501463972833,80.08730079976606,97.44668919523981,60.29744285472558,4.895728288039547,39.725044045889966,26.72725794469475,8.141202517858249,82.92596658937197,10.148740445273063,36.91336709060688,56.060966043159034,43.259075028174685,90.05112886283196,16.611803878395502,59.77741365896699,47.008481915472814,61.08904673787799,40.905573102713944,7.649643253916794,40.24590466354564,0.6109441422230799,39.82568178149815,30.862114735236233,79.74678065446646,66.07541359754457,75.0087650577223,9.538692446273235,92.0681276389372,8.769193551834531,85.66795266419888,99.10805384943644,61.61841234225942,67.74681340441049,15.317128922610257,24.37303872328017,53.973010276039524,28.45453443479021,94.69247692673409,80.71989502189153,86.04888813318328,7.663660992630872,95.83807236741647,99.6787991615844,61.67748722161538,79.25589898961168,76.80113415861183,99.33095870914882,22.86952145770079,93.00142684931704,93.47050479610107,75.14269906009471,70.74293729240593,87.46310458389925,4.594285276973631,19.0330389053176,97.24193821209136,91.12582664066284,20.25970807620201,45.02902138151824,58.2379812493396,8.732391916750492,20.3265011906105,11.561003513861156,74.01644240759997,44.990258382786564,49.97286642904033,94.34423320400356,14.797348710168245,52.58086900735308,66.0860356135147,53.90379353751831,14.771119846695346,80.4648331867013,53.71449679997667,86.3128190419448,77.45483586362833,81.32179802060917,20.174591512323225,86.09529964097861,17.484951599551803,23.626215345365033,9.374727356495105,16.489429817101296,66.4596467810937,65.54381138402728,21.008057743975016,36.22318084453296,46.40629523747579,55.505662540003264,28.518069113027412,53.97852679435808,92.47885584041833,42.19991962000304,85.98847304209922,20.726700957100107
89.70222139957458,79.93475899557578,78.19533045224051,21.112706973853214,61.881956332292965,5.666119024253479,48.68104819170348,96.20616279790646,71.24130983525862,97.26401608527728,33.33021047646394,90.44257237281835,38.98467259077489,0.710524964676329,53.70789093384397,53.831083527526204,64.96165658356733,57.326961267077394,70.83428232244486,24.875908646224232,74.10474787064281,97.24881720345041,84.75249746998166,58.36717310206948,70.45156602869947,42.094945361039606,93.36044138437465,18.061709160135898,95.8646252679174,4.519311580771634,20.525761252414497,98.5825994872633,39.18619122424607,73.32775607995488,84.3034111216154,4.010195181299903,47.747881178469996,26.294291754007272,14.485704702274315,77.1308711554084,44.225293617292735,58.06856963042861,51.77192756016875,10.78153752776313,59.1411458623403,85.7998234614939,63.42661456177251,59.33587676924894,92.25206745705839,64.2022569728973,57.06069049588874,80.84964275762302,45.36684550746792,68.7125930164799,72.57310953647884,35.523354500233374,63.0335514964942,38.96312938349793,90.80099021659882,53.06178009715126,57.676922865608034,46.71785835472693,98.40434380784151,98.34454987811135,19.67732332984208,32.267995787194515,28.4441107671074,25.022005726047713,48.44846260747781,14.1632347731261,94.95683992209013,7.576310487005367,53.084408253027334,40.93740631639721,91.33596394214692,8.875025362878276,93.90764954109798,64.16142283568455,2.6840121845713827,13.388074922453763,54.02021183398986,96.66906524791065,46.73270059621667,8.075782686925702,59.92366691683626,3.4605540136076085,58.59454814137368,29.75279161246911,51.463629863693704,92.45777969639518,13.070875850022956,61.336574118046904,27.056587349415828,56.41786717225349,63.662204464504654,86.32769879568497,69.16746825073673,53.274769155544675,54.59973828556447,44.34228447693128
15.754110877360228,4.427516239880225,68.62509780958248,3.120124764761434,3.289338092760563,20.95304434397932,30.196058135470004,7.2192131249342655,75.84902069877822,35.5899067212341,23.860870787983078,66.06940580709536,3.2646457450128175,18.865976694491437,25.708741311902315,40.90301672023463,28.318541313427648,37.14335451231723,77.76097092383667,83.2780380392764,34.71702728799846,49.338699223745444,88.32763808545492,62.533136298924966,55.856137544237185,0.5499937970647295,62.95500847489605,9.75656078052306,71.20857322705612,91.71692707556286,7.790951690082126,61.20920156642814,40.753394488156836,67.89434369747308,31.223569816527174,11.329154429636235,38.997223908919345,89.39744206334879,48.282189064748984,90.8512506740475,99.37595330709526,81.43416556500563,60.89215258436538,29.7100689873277,17.207303664094574,37.99773558671464,51.405914749708735,2.9114120253065257,31.774342249363364,41.19239792996245,35.281003518965115,94.04437810850152,69.3537227787612,56.86487206843282,61.311731406216985,50.6120245600244,87.16316492132961,70.36066336346703,50.924622187460976,63.629866893527996,66.67448300837059,17.118458418003378,11.569086497744397,47.32102641191695,30.91730579868678,65.31220270792375,62.03282690383038,29.251220184511574,73.32562168775412,6.30570641943895,94.17563959824055,45.84759554517579,14.290244932764217,36.16990519240334,25.13729158916993,21.909150466005855,36.94812655736573,29.110792881194868,24.64738306308105,83.75417015019738,90.16806422868598,21.070701860134665,81.79786798377854,10.318395634384014,25.87467589636664,65.76096889415963,68.45278730907664,10.88458499685493,70.85832223832551,96.51176163445601,43.81178660135539,88.9099234971671,46.697709872532045,79.14035467952799,60.263972511848664,4.803439557038258,9.62180973958413,2.816573983091153,85.67981954178514,3.4532387714501067
37.39087521090075,46.89988147685368,19.74865225658394,18.67410153212614,22.266464454207746,23.187529545987395,69.30821828341848,38.39595737403093,30.21154148176064,70.13555301910768,24.15577983893299,6.706560210545398,34.80177860678509,34.12696101461723,0.36657732843738966,44.13098878775609,22.695947575116605,77.31120073081613,76.98217970037491,24.065849614952338,52.65655550964201,93.96092348559463,47.27104391026196,20.278792201895858,21.827824055179057,26.161624183948227,30.20324750823343,54.81657598985552,67.3938797471875,63.8331223057357,81.0773716433682,39.823198036357354,32.95597593031921,57.223457462815965,67.3419415201207,74.69309672035006,43.17338439876966,54.14983604265953,57.861566717607104,71.45532254491697,18.931003545739433,82.48330654277606,27.637549502814874,29.25684114242353,29.037304786320828,91.94563367208366,63.79171989488184,88.16023175723122,39.00568178078234,66.74819438056858,74.59809925526567,26.39278758706619,3.140233022534822,89.74957452675551,23.736109704439578,81.61147596355043,88.81748271630782,19.311425057806563,91.21622248039141,17.587942854903215,71.87628210076323,20.33929880575456,43.34652745759728,61.70678241635721,85.11661111613161,2.695499380823385,38.807364700690385,85.43391492470893,55.958942210567756,91.0462527916528,34.374657236494265,1.5450718053130585,93.32024820890562,75.77132620081687,68.78082405252076,49.10345534814719,19.296395186001792,81.14843956617189,83.83810841660367,98.8523679741758,67.67826612070053,19.66623379340138,72.95952472505346,53.14042512191125,90.34915001700618,93.3464164925281,16.339477769518396,21.285856427308524,99.74650083995047,1.993939232512132,14.229899997751028,34.95448231671303,28.18119005765861,51.48736295211279,1.6905148989760366,66.65082101527713,59.933916389553076,61.38886751736719,40.87256656807744,87.6559376447099
97.47785263196815,5.217699261816843,11.972373626694255,88.51534727909484,71.60843514456803,25.646544922289337,73.14432373866771,95.71504354376177,72.63621322553296,81.62561150248916,67.53000410379512,25.362004104803525,28.407855073147147,71.42914150442799,26.763181367015797,12.371010258927118,49.3131190041021,14.899784485237744,59.96833586481268,53.50496768242184,94.43951819054641,12.568793553883095,75.33356650602454,41.95611381313904,66.0979477287706,36.66696822581669,82.79519905507351,58.64361187612405,12.72212297047124,46.66434984647263,73.04361372115736,50.91551384964945,65.84058458700315,54.314888543273874,94.62676093298273,33.500496858093676,40.092247639611614,49.90572660488122,75.89474731893311,41.80050843813004,31.697895681005285,86.22490813541638,28.321625906132365,0.4494419730873278,37.56410586454002,55.725521362939375,84.93270496898766,13.647802438501111,82.34080979515225,50.87630899504709,18.065972349316407,0.6018326541824881,87.35194473631417,11.171128576480127,14.072212815666617,64.23263147477152,24.40719543520261,75.26472099648822,71.31181029012674,93.07582544781752,58.23308331219603,8.855054873799196,56.63117728942143,6.692274898994532,83.38332107233522,27.073649816921808,5.630652071712106,52.41016273388169,82.95925823685324,6.763712634564312,39.69000262026577,43.38122476644456,57.99008062664084,38.85082509515634,65.04753249535446,78.85747785844389,53.30841039354792,36.467244591007486,51.50993355582495,48.136489411452466,33.0347124824159,38.975085151034975,42.07836827185831,28.62213769042894,4.620740789411293,15.192486844304899,12.78451166026372,56.20700598225283,67.4487779176544,67.41796833505556,97.87096353084537,66.91459946430177,41.6454669921596,95.56911951618466,17.845993738864575,33.06159151920339,42.781358465274856,2.958594941156445,14.97181169121038,82.31021856304686
84.36243053432052,10.731808728878434,3.484142460438533,73.33956522181838,60.218401145760666,91.91276679029592,24.423213723268134,6.613273111093432,54.191421833217746,36.36126368288143,18.308709949066827,75.76411128084379,9.733730251567586,7.585289103117077,43.58285576877874,49.259174678222884,58.56271259857857,88.19216320488417,82.38072814879143,67.59640209506834,87.65768522284112,88.81710884912466,93.96317664008714,25.096968622054426,19.270631319246945,5.322791791762127,28.026432615529995,63.54661752691475,84.52754299059694,36.47256775899288,86.10485542129068,47.94536979537952,61.33852308852321,50.57124507375356,89.74657084932812,82.41584604346345,97.14037114816817,1.901904280628386,24.540352137167744,96.94425832465586,16.149448086009176,94.94778189114669,74.58255073962881,2.1290770181443985,53.07949819110676,96.43011453623575,4.318729763622143,50.78174157726082,20.19988252773297,10.23871762915488,72.92754595663571,34.671379525658274,52.834377388745246,78.88567742590953,22.696575332777634,63.20719193854296,52.3778716939022,29.30522488481946,83.76701410677123,15.955240173802743,26.95504470111065,41.72234120755094,99.75926077956775,3.7560889538896802,77.25638011099842,89.357861460425,50.84158707522523,57.792284044779116,20.517870684338735,68.79466579983956,67.53143650124052,3.9323146811982457,54.1113825226197,98.29940274314858,12.997104474333888,42.07101907071815,84.46413229983682,55.16792011866494,76.88067159547181,36.437766952669,33.908715694934656,56.170579217818464,98.16010585206276,60.70534841223471,71.17034638808396,67.62396186474011,41.365895818912556,1.6588247983380988,52.87557845217529,53.983293363932994,65.60027892287627,17.493775876239724,33.33115086412438,46.78682037137803,42.01337661492981,0.916575553333554,30.393146183994546,61.58294163211166,9.511598035598611,68.5661442382702
53.478948617809706,11.519066023651803,88.78817003802105,34.22856304823284,26.29716642662251,12.278516446842136,4.350846035172995,67.8078036185955,3.8962582733502837,62.6056335665939,75.76288414121449,83.37087768173632,65.23787680827276,8.39039327845793,5.1144040987468165,66.25297588953825,15.788141365946718,53.44250840829514,62.501255258977274,51.70855331628799,69.8736950559286,25.405340682126422,58.83254488291156,76.61168552249839,95.48968121763117,17.870117034393008,76.74896951904488,60.888995494856836,49.6340406964906,65.23894314473698,46.66098490159353,59.716818866400914,1.9892512326847078,25.587551510535743,42.17553992860774,86.26955439352541,3.7200931124081515,91.07795407508557,64.79799903740074,22.033064857865682,57.673939239988414,38.708076740369904,42.0457462537691,47.23441837080213,71.34293318889516,75.39930781453123,23.521346435059275,0.522577857333506,76.0805907458575,89.51732323441063,53.43907506710316,59.70540724612133,10.61097271566055,97.76537233626382,58.956387569689895,3.0387116087000066,63.46657752584923,23.955137666749515,50.700206763918764,9.17155795817316,24.196725558117173,72.45564031798034,37.35680305695166,44.409164717828055,20.493428997983987,60.31690868407207,6.212281484587445,53.34625612294048,29.33331126217864,56.59360455598396,70.00187359260876,44.14887133116666,0.9085986214033337,68.06668044548431,96.39887019205291,85.61359230131362,26.09817913362259,94.4311309611255,26.41768101419212,43.06955272042609,34.54739661806451,91.05569901217959,25.182429340904832,86.87905738352833,37.81982588042083,36.97436117893097,30.115669275618483,79.06923673978685,70.46658100064917,2.4153575924869664,96.74655133231654,24.656221875886743,58.619952358208685,17.652896834541863,34.16288754225073,93.02341164394832,10.080622140069096,10.983610044847191,68.41378438755976,76.80812877188542
