28.564228085949374,85.2580971367005,52.01464052454653,91.03328643405325,86.98557092362819,70.47697262710626,19.680545352704538,19.133049520757872,96.436751208473,61.6799153487212,40.740272416330136,31.849581497389558,87.43733497752379,7.132411890712342,34.656389666256615,51.83014443789013,29.094904160020384,40.610801542222674,63.56047842059244,57.75743625889946,67.83505369062436,4.732904690781581,46.39590325075136,44.635174236462014,37.52658016764702,99.25803779423107,79.75741012051529,50.68079265643591,53.98232949239347,53.190740883210665,44.81418824381193,99.71104171998711,73.78080317149916,86.41707463003007,24.017636450158754,95.25261969566021,70.16306115630533,26.79988838693458,24.59268357917156,38.95772782335606,95.71021901895882,29.70826710204062,90.293275100714,55.838753331252114,69.23812568503804,17.801855094669726,28.266717918220575,14.096376344638106,12.1203517129725,78.30578708340673,89.2410569115295,94.04780738868456,9.991091882789982,1.70045881713361,13.044831180288297,72.93033417134342,32.19684482046109,49.61501400713275,89.73436136152856,43.40716053676266,2.3443347632653766,37.72790529744658,56.95387643101033,11.300127934110593,62.22684763624095,53.21373651770385,78.51455159682733,8.485196957029373,79.60892695724456,95.8104562922101,95.9343654515073,44.56968272491417,19.616051138133873,35.761378988866724,22.086929667603062,22.03452559446496,20.619180325180707,81.58249545384282,48.00431021621527,73.54923315865793,53.05058961383078,41.790374822961574,40.428011695204106,42.56788045307398,84.53211246017923,79.104796877469,6.285063450930717,48.35326547062818,31.306785940210958,65.67171679247454,64.02087011217047,91.8740123725154,62.858809474574386,74.47166034727763,23.961266026596974,97.55871280497756,32.41648190076935,86.08952609740292,17.00187469350336,31.4202201268462
90.58404436022133,64.72837184097867,16.685465461903306,16.85293987052161,86.84888739302613,40.493360199034036,5.756505728497807,97.16350227392925,91.08035074145785,79.63789552836651,41.915305259180954,1.1373132874541558,36.70418437061087,0.02009583609163812,50.65228740814284,1.2418097332297484,28.154691243164976,81.34796794739701,33.99107008094943,31.35681718344823,82.49934989424057,43.171683281000426,51.73028853579713,97.64042550465238,85.63380253497581,15.946888150178907,29.185100211652504,15.261677067755153,67.93267055514613,65.51181696326361,91.26242314799794,24.14083301389127,55.1083416883602,98.75879929214226,84.83496038338555,0.79049469183613,8.615935986488699,73.93031126739795,73.85393725675232,57.07672822739147,65.91380817041583,81.16054875966611,8.348297948452599,59.870735090871584,29.07363506932389,62.371040364722866,41.80077299969942,41.95643378328804,54.067176817430216,36.56356936731843,64.66267272164058,73.4378426691149,28.200398610182987,56.64064293048374,35.42845959097415,97.99700574529115,35.260017820916836,45.578445057519865,25.077713334793938,12.510105025876527,61.454260812272544,63.51068042235728,52.85217578754238,93.71598573322704,60.16679430199812,46.808690832085006,8.77974451549477,93.11644981792764,81.70397686239932,66.71620550261237,80.72932829109794,26.635817533695803,47.69591191967165,1.2937058026654014,70.96221988900369,47.37750330635146,37.49464608152947,47.5097466296259,59.356091010823775,44.33925547723413,54.51872187339286,21.511455916069,11.619657721796484,27.12839060565132,33.09459416534003,71.52271164334593,5.270584275518797,48.46631656694398,19.86270563895246,99.93820752433177,21.049423983310824,97.60172162953869,88.14223227861247,18.70894117646591,21.798717348275297,11.556258818007581,49.06878236191593,32.13255316839187,16.382361314195602,49.41011919916666
80.17782305584848,73.94885536688362,41.21308988171351,61.99981030595705,20.13162185230476,21.57351359026174,25.110769659054533,46.063850468280854,20.04011772335783,90.55858397865835,78.16060225628954,53.45794440351725,47.14040733075026,6.731658574041388,36.87227978738702,16.1547748358846,12.575601896751753,74.05313191221526,22.309638883574724,35.45699612419392,73.54641609327349,97.97976038139521,83.25533072784883,98.71657837653693,79.95012486379481,39.47037401201688,81.20446848506317,69.67589709590153,87.21290443905919,95.39112937516686,44.85238386289745,37.432871319023164,75.78696056487419,24.570471507903957,5.076424964390302,26.84438570451475,1.6824764707966011,44.31660975869926,91.92622720198237,59.15599355918175,30.65139366770506,95.76968940057861,99.57595809551671,71.72798328457827,32.27638092953199,63.192780663981274,72.01444370226815,67.47064487946594,0.43022741916746154,25.28101113115885,33.98515601468718,24.869332113501173,17.852146376654932,30.20643986665359,30.421194563743214,97.7113025277305,62.36694369887168,32.77706252641536,2.923769918929431,61.97757086422422,65.54091902550928,36.07056228787925,98.91297033606055,76.60886382787643,22.523144821640383,20.8558942245891,30.254187388651786,44.45976594271326,45.89242873706746,25.571491341698238,33.910377923683185,41.43553591406106,90.71675810424898,62.26856776053463,0.11112411132777611,13.453612193187492,71.22460416620315,99.79316311019736,51.743164636799754,76.3916810082804,60.053975730469965,60.999236039037065,88.44880202121753,68.09755023941166,16.54010824623766,73.46042245021303,13.287759561315326,48.58128282021813,72.73617364590133,37.99644029570971,37.616123028459384,35.431506780072816,21.759456475317386,4.338193190403161,67.42757353385393,77.79539357227952,49.97921292935437,65.82154717056532,5.448254244064188,73.5389061572965
8.420464478652079,11.719414108828563,78.20065887454723,62.49122235309002,80.51617782904101,46.843739388793914,70.34605704519534,82.7541192452498,51.62234119807664,11.814242350938986,95.37588417308324,89.37554496389733,0.9521489609978895,83.66306547797123,87.22935827676471,36.2363076102281,50.02147448328721,9.369129454728798,70.88288784019232,91.63954184178475,63.500323963131514,13.858503574612758,16.74129609858187,33.44947884409588,8.996020760331358,27.85007775961953,55.102376310210374,95.33999715972202,54.60620725504787,38.754309468900686,83.46983748281342,74.95618183834515,88.54454187339748,51.807563547279614,98.06983188222283,98.56433602605023,51.176796587127086,51.73368812141579,3.8151218250808583,3.5778802054766357,31.71943246724165,69.9985257951183,76.6721237675413,89.38560159193979,10.391120286759193,83.33015554267263,34.032264775981126,24.824813784048594,37.32658762555351,69.31461836405546,52.05898902583842,0.6512541422366458,19.395143842917772,40.17651586854295,79.85812812733185,20.07232381784406,61.264828415324544,32.82819218561394,67.06772646714676,3.8813122049553894,52.42703450675287,10.532238952294081,67.3842105487339,68.64483852182275,55.41825582908674,58.70418666583285,83.04109125429763,11.337062642435502,9.299078363967816,82.15358045423262,42.86531030391615,70.84889566112453,6.637353245584898,94.02177479452457,64.03448696940298,52.32505658752199,19.438861097787985,24.33220085336162,48.427088198428926,80.82684641305399,53.703194713808955,87.09184813841297,67.56858221993501,91.35539255964645,15.733542210956486,47.69962416611614,90.69697721584201,27.928822298576495,78.74754136493436,35.09431233306979,91.18410602219417,40.835152317489985,40.28400699601564,19.688504377676917,73.89268718926579,54.56386723658155,31.501738902552002,88.95685623019769,40.43647881133145,87.46766104339397
26.350009555242472,37.40514542052161,70.2811507797668,5.787805558718995,79.63332765702536,27.576879363923858,56.7736142442156,12.136067083440516,91.89019737472253,42.90867185059037,15.150477497388614,23.19596871634032,7.3250999243190895,57.72873766873209,96.2913094956443,53.42855568646681,32.82381710100384,43.47794813382404,3.805954132267775,33.915532928466995,40.918184753350914,42.392392215235915,57.50988051462996,25.591720056751257,44.74209798482826,17.03788085288861,24.21757821621229,51.529461171167526,77.1335012744065,85.23276844484755,79.27882425554161,16.937914783823327,45.12089053723607,61.911119534820905,14.635968507852592,72.29627616841147,41.42528216344276,96.11021224936403,73.2542871335514,34.0159534392264,24.816745601174905,12.427189349056178,47.959430465850694,74.43186710352107,27.252648672220648,93.29787473400127,11.768048033592981,95.6763818935328,13.025625275203767,75.42401760325586,35.28444150312791,61.24849561664865,83.37881976770225,3.8279474971540495,93.88794817152176,95.77383679428343,43.41795762858634,64.34515996657946,72.52067764284588,20.533560510462255,60.02413998363505,35.9788329814088,44.19692561343857,55.41143212163262,21.869325882078382,7.518980319678481,23.847242383724776,57.40154772559423,51.04360003077907,96.93401522651814,0.24067374800449404,48.523411071033074,55.59241498446621,59.54240533837771,50.014066085130715,16.09490178526475,76.8783804844748,48.05562975382468,38.71672704426725,27.5013287195626,13.076832369971847,42.36160136469375,97.58708646839321,91.81740125689112,71.85348948501291,51.22938296540636,99.48350693975138,12.757819141716952,37.53174596028308,61.91519505622749,19.519902718247618,99.68873896625483,90.34524580977596,83.91242862255176,39.44914340787899,33.882640124373985,89.63502739662668,1.7379236914190188,34.23756645966775,2.2115801692192405
41.054746694102484,12.256002314285762,97.80204253485154,52.84191868119965,68.46070474445261,77.383722061669,8.224822973417368,39.379262112837054,83.14846009388432,24.315002037029387,43.050103960253395,0.4054696860479101,71.36417677423343,71.6342229415365,75.92321176269103,74.74254195010757,67.09484526309515,74.63371418006177,66.10112892254773,97.31553506560246,79.3701311278172,46.21163789902284,5.698804829562654,80.47417477938909,49.64465586274732,32.77876273988003,91.91945155888509,13.986343248213085,3.5124200779103276,99.61001266198252,44.83864411495059,79.40446094886559,99.36806736986908,39.514059759544885,60.522339932859204,36.61987855799116,15.5641582102097,12.07581842413531,20.258847869489905,41.14060387524816,64.35724671441042,78.48115585116454,25.595930528666035,79.58135436468669,59.652443386950594,48.48157687806294,60.24753859368158,26.696951661258016,6.95194572817922,14.534809419563977,15.98303362530623,13.678591418404572,77.02246216881207,87.22840741728469,62.222029407507115,56.808537846731674,5.805124471602596,36.740123675872226,27.233304880856966,15.235093648113107,20.433845855587094,16.14231342846606,47.856205686163776,25.2410067434409,10.829265813869338,88.20176640236309,33.609587036147495,2.0887973017618244,4.327444855707164,92.5098843078482,62.741410582686406,53.43737796560648,48.91010701874413,90.88073180306716,68.12048937767462,98.63824743865186,46.54810269115524,11.21666019471974,10.833682377322706,13.800284466682589,63.6950639211469,74.7063013910081,69.30625792983518,23.623849451899748,59.41038112913212,26.050514338524465,47.45895891445233,69.41701757930154,28.505383432996823,53.28370327907054,64.38873831347092,97.20257546251179,61.4160441300496,79.42078255185938,28.16190520156736,96.42506627941275,88.33420884822083,53.21166690362345,99.99210729946313,3.5464681646953933
65.27595760017564,17.23944357627335,57.33524725268055,17.794606381376067,85.0618843798934,92.22448411856041,91.30329675989404,86.7554772735821,38.95481285084873,8.02052826249595,23.369664957280634,53.33470768244102,96.52992930507061,74.80617346414162,50.09490301596099,80.05998136063837,86.38151382610289,0.04306695575085895,59.96407405179684,67.92160291799595,50.96554978730773,89.89118802831503,15.89628664885614,19.145319177783225,54.317377819644776,12.291634492969116,25.600589856944865,38.98979922007493,52.60177513006686,91.31446279605211,42.92451772891879,46.99550993552721,95.44647918806875,55.508078781970525,64.81154728178473,2.805558626824567,42.45667524244669,78.88631770620897,83.19556104538722,72.6898911953925,64.48845543320594,15.405937259165714,20.258280067257573,80.78501468509809,16.1808135177517,40.220725443703905,96.55347864021836,38.93834310857901,33.89801496587803,17.434280137838833,46.487986994072436,66.49956641418062,9.509945796290786,80.71404197298556,29.560484622907268,50.43986842910785,20.815735307648186,84.16707159536706,45.09284122118362,24.76027652541577,66.04141511542703,56.75947599646154,99.71059184840608,96.40408775749795,89.52440688711984,17.561606773506146,58.97989037226574,9.565009731839991,72.77162551548038,82.6555597583272,50.78200006343015,15.534236564572124,77.85140890564828,69.01727393660208,46.18120497723337,93.82399533817544,11.494069000301598,15.069754178931493,38.061150144291986,79.64870871222872,60.19535430229297,16.090156567076686,0.3728952710038369,69.90138872892587,4.666940489750793,44.8228459041892,36.63311271910388,17.336640873547328,64.21152255247252,73.09282528258521,13.28188884329079,89.9319101499,61.41593936464095,91.53422724313427,51.48494046155162,51.589683298640054,61.77113571296502,59.28367909912333,54.888185514093124,27.0005309142473
3.7303104659075936,23.845810235916854,52.57088653433312,10.250695754756977,29.72158473262342,20.958784610612724,48.586327962889776,37.8215740217407,33.45195969566114,40.100383664772195,78.15025494019156,55.22949759995976,77.7207753473774,6.12808658281756,40.526606780042506,45.66355031592252,84.90149936086249,8.41489280743195,74.23300462387759,44.20516909571121,55.63581980158222,76.07997890574255,87.9800217657383,58.17713665546409,65.2539541073524,11.925903851125618,59.270722066188384,2.5622036499941214,82.73743431734809,7.039348508778486,22.13945693420254,25.058018076878085,86.83967084184319,41.75928603897076,4.915257448666955,94.66273075616003,11.131300119497812,2.8053733038164053,59.23867164951977,66.28066495363633,29.177522903090715,73.0206568458055,81.19371944020699,27.230982665314396,29.615601088281306,50.6411909696058,38.688091113762034,51.328104730390734,30.518602443373986,48.477788644265175,39.31925433751389,58.179291378336785,93.56763884649428,71.33777659036177,21.286386311093608,31.03599862605203,68.15121890984463,21.399266741272548,32.39845311550006,96.33059802513536,65.17474160317225,60.3275302062383,25.75128190266154,73.47309585897567,35.567974782894204,6.173512609690479,25.69547736990029,55.49746171598585,51.024141741066764,86.97708551753196,39.869977546629755,4.5816535786783135,27.3616160426424,57.0591733093719,55.98208006290659,90.49286906542908,16.457449163690452,95.84782347980222,14.628850047766552,90.18653646461044,27.604157671960305,84.76597294789657,40.622901507825205,65.14225460535738,44.586960591286974,5.326951113642786,85.06378363114196,76.91858957882633,91.26055875562655,18.574062701798212,9.988481068451149,70.27444009077274,63.51795262310903,50.15207569753335,44.51317257985712,54.29844874262735,2.0580924563697645,5.550297280046013,60.28208220859932,18.636679273873934
75.94795110626897,35.761539726640635,65.25361357992367,57.520556149259406,81.76913793868586,4.530976317438595,29.00545013788748,25.83110850894301,91.57114497072268,36.11373555598868,21.667197042240105,29.888690679503917,88.82203929740801,10.059074324341143,55.11576115659535,59.525787946321486,92.26613458178613,8.317918213299425,89.50315244666753,41.31862910123569,10.047967155579428,26.555912091042877,35.58745221158802,37.567227414314694,80.81747948879881,0.13611313534338532,10.535399297902682,30.907802669802575,46.11477231924114,75.41062801332879,74.41168227534175,28.151428708194892,36.47893557992427,7.289445814577866,93.59895780609581,64.32873776098103,4.589436271581581,17.376211928046324,63.29535384502758,7.961043090969289,81.51546497278227,97.63237792522344,11.257404242047764,39.41314418646316,21.645244884130154,20.897142925408772,46.91291309858882,12.937040208931172,30.405650548702866,18.629966705094404,84.07756672199882,21.377846595331295,9.430722845027894,51.9899690825958,31.622355530244917,42.02767960578774,36.50665495649956,49.024800940077085,66.16425863693615,83.24921180858055,92.74076859603701,94.08767690470025,77.83254817874946,30.60459652843187,7.405067354940808,28.154290925681025,50.47856070418195,38.56456449204172,77.94688313586089,50.65515439439392,8.16586302922162,24.827931792800506,11.091782051042298,74.5899098528444,38.746612223715935,39.68329486264458,86.52667079206131,62.385566178160914,73.55489755524441,16.82743487217295,82.41564188918683,80.13977079791228,32.73294829019802,20.357747792575353,49.760220125259536,15.43034303155303,18.529476603958862,30.92564319639114,75.04412253490315,78.52260446067434,27.61657902220096,75.38785684241319,26.0365560432689,61.592466499975515,50.82191653126989,86.5006250752418,75.3237079324995,34.7582505229427,62.17270699866651,54.46632114982963
6.224973231032449,78.24199750846718,18.024490029652718,45.312081858577145,42.19260282403994,47.716836441763114,27.561144591288155,48.30121904876555,81.59137841789172,24.83093214108899,75.01344950250508,34.53993602734686,7.980136044510799,7.570266557532445,74.31803290414058,67.69550101212538,42.715273687393896,4.7007163737805335,56.430667367615825,96.13612451910235,31.222925775974296,45.713402053141536,63.48235986290929,40.12133254882752,73.61364332640004,88.80100295417107,5.765963182741807,56.81934114736672,62.18504066767687,31.78765650557628,50.805213272984695,24.400480066192998,80.56351670624338,87.24213628760307,45.528253998176226,21.648854637413873,49.55099140206494,78.03599455026436,99.38522517036516,81.38668503851191,34.89268583716005,8.262983446781934,63.65474912246904,94.37207827747378,56.01348846046462,14.906828261556882,83.02290809390345,75.23280000775053,57.00182489325268,53.9783315737668,3.9154332811381143,79.09302596837784,57.49460432628655,25.12235394816131,50.236181966390305,33.96392388015526,68.91522002127071,42.965125019465034,2.5753683769287217,19.183097929245076,50.8547626363129,47.44530814285459,82.10733471263863,61.219569714922585,22.414905476016532,80.30261137583007,85.69081733858638,31.19111787052271,70.44270856472792,82.58367050211193,29.001695062283805,95.71017995165496,28.33115564990939,68.33917352906387,90.24548718227015,82.1929726914706,44.281304472919246,44.78070607735211,48.520517270146826,50.03754342950106,73.26184039258527,76.52542181399419,0.12074761913641874,3.8464637395114853,61.12497003665512,75.54275908910394,25.756168085297638,62.640088896354165,5.838296119973596,92.8686129388049,55.557121728522986,37.309444669973914,64.29314812395768,12.531677778458661,15.641903149652558,98.78200437888684,29.419277294945523,6.957393162652837,54.930868185120005,56.39392513991703
93.96707872297402,42.335945909662186,83.60680717004423,49.766022181513094,77.0853973629102,23.81907701938414,79.21648401309463,24.68140032530265,47.74589937967135,37.912004239467855,91.15474799755951,3.5628900986929724,53.73528778680164,43.10281535554365,89.92141083806389,29.617483772610807,55.79872546040989,73.35281130016917,85.28049927100837,48.149055384373916,93.98196521270094,56.190999880111235,21.335300267592594,13.305162090627187,83.70189951470627,22.42741274581371,65.43214427973122,21.539418966860623,60.07754339739093,30.807819349438535,82.86500444422123,84.34625589898083,22.088801688221473,65.15217221253555,12.54579022487593,42.72692032660817,0.7868914967800289,18.008842453726935,49.04239984072418,19.014115285841527,67.62519780165466,80.11386116924244,10.31463392895403,83.18408442868386,74.33032480632644,70.17998384654483,73.65695388046986,15.034901171472336,34.90540775853342,79.59097414753762,12.204505266522913,37.11926836690771,39.29095120459417,15.102690320669154,58.390998262685514,73.83536826634803,32.93139358108631,48.53961859653643,14.441107507654005,73.07198975440367,75.32072694475252,8.38058715290828,84.70575694470742,46.4756704615145,91.3971792260436,53.14349161237377,20.044192070910793,94.30999506631568,57.12007731966311,54.044789732186125,64.6270145014409,62.024380067229366,41.08052747327394,10.20212309117573,73.10820995062693,95.62470777974262,68.58989658408345,24.055860114053207,81.78993148406329,21.65494132024345,83.122970899465,86.54885294637798,4.838460661529487,53.838272775345864,44.361721859634784,34.95170586924922,14.68926646665759,84.65785597650004,84.12007672952487,40.40843868741014,17.077946361163388,41.82026220869609,69.80768018771019,22.572214603935226,24.98044675421528,43.800302406935266,52.939033792928505,69.73260466545864,26.426095171052154,63.66830138505968
56.59158385510364,52.36747250941772,4.171775021289859,62.00078300470822,44.42432134343308,65.66243444221337,0.5208907238541283,65.15433385122871,58.23491476420822,63.71117639534405,81.39973844287626,56.143995680536094,97.04879351160326,15.704389589211676,89.81570129736299,21.792835390162757,89.19514506537281,33.951960674454895,84.96468558620694,0.04058244372387998,13.945276046459988,69.33480394394977,74.89106223116066,83.40346875339237,9.33072688744937,81.51613181974004,58.765441311772825,58.21789180316027,76.36365885044016,12.262900789923636,31.54506134347239,14.682921215277068,18.494413938184053,43.16923167481378,88.76685844198524,71.68920644879873,23.849835423808806,84.75469096566493,61.557747842214326,24.32716127565484,89.39202545842812,40.439156172624614,50.45672526471655,43.75139451106194,12.098632185591729,23.364164360788543,9.222448561922924,75.39932950162923,2.7946955824051267,28.226433706449715,58.02706102318515,81.19433338613513,7.672686624571545,47.195975505041964,93.127003077894,31.2035805559572,90.073960556566,60.155129093077356,20.753280687396682,77.22446683834082,86.55320637446066,3.372343532241484,81.11502807716681,27.32757703088363,86.52302112329384,88.64880315106217,0.517582004626016,53.60534243043315,98.24662851695746,61.59650711217051,4.590325825146724,25.333571072797632,8.735210128668092,20.0976723994173,55.3638666727443,1.390529378014127,78.3889490077268,82.653966377286,44.73459205063429,7.37355896497125,67.84265615232691,63.600113353341555,68.2124709175551,43.22055235260177,12.067887427911927,59.08506026099811,2.4394712867421675,45.581583509836676,74.6174449792051,93.08788912465104,33.747540539158294,40.31117827691767,91.06647025742252,86.57767545517056,0.7371673495687681,28.404772271454902,98.29177352599572,21.127437685232408,48.89544259476085,63.23408987110919
20.46217892342491,46.00146223910448,37.36131016019495,44.013159223291254,68.78237475687993,50.71741600145676,91.98245986142275,77.72278705826288,25.84512617674566,89.34389024237777,62.31226732659607,32.52133780438902,92.31437552174648,19.528559426449345,92.18052924561636,4.23562076454318,99.21418832987077,88.97894202742285,22.64076655668166,80.59098758956105,44.36139161477094,34.850631359293985,70.60371140715212,36.3314346789563,22.23362175288104,86.16054629044082,45.03459566025193,62.814127077135005,71.11382525240057,36.98594063696146,81.33524679778914,78.59976623640549,9.195092594615172,16.251800073997515,48.60369971822569,99.67773801085742,2.4409265552456705,94.5032286490207,81.66278636271682,18.11784970195901,2.8886682820499887,29.157691360041238,21.666486025539776,52.5458210589532,54.14608390093537,58.963527994612534,8.567666198298207,50.87711406487737,89.3757317685406,24.132891502623043,85.79990466254903,79.44130921677613,2.8052348830874374,22.92318879793429,6.077440821327462,78.39865125544037,48.92281453595435,79.16614406316984,84.10455248576825,48.07665715660631,38.53950052472638,95.10455933242056,7.136693430891428,7.809644375505687,88.16941921124872,91.05531548814044,90.20369989315844,43.21805039443205,68.47489586814903,89.02620588662458,11.02272167476307,76.646539799716,89.62824508152731,60.68019801572922,52.26689452134963,45.89851013565872,33.584437946543844,25.75246305310641,73.99071647782114,57.05402690764777,25.638296849526142,37.39195731623295,40.447146213883556,2.0905403154236057,88.32577780433057,62.20271415332452,25.8213330882197,53.31970630526804,22.45342802648812,89.8651420673211,31.072987010857688,49.865531005348984,74.77009824292496,51.49428785683533,32.11232006646216,59.05851201769955,49.091916581566096,41.841220575047146,87.0404774914241,70.409416503507
79.93642430190403,58.06441712148966,0.11574533122135078,50.651432896553615,62.72839490977855,87.76527753025745,68.99111349671358,15.149553989176056,71.9848617710487,22.61173111744119,34.267684143151,17.22074981009093,30.37449600263198,8.553053286810986,84.72514130746941,49.86069758538526,62.25479028966181,76.43978586048367,48.20769080206039,37.879346861941876,31.725956228232487,23.484600920342867,98.65838962429403,11.949764819265685,79.69564766579553,67.75859451086335,29.494000789323472,83.32789351800254,44.61415260224966,8.61200339860736,77.97301660241112,76.24906405371435,51.979961306252456,20.63812399700896,27.848646659775824,11.687713602677885,93.13590691654633,96.22771751571119,52.2804805232623,27.83629116808659,16.878322614031827,81.87538537951782,9.439029678691991,44.03807393926319,97.04935320424292,78.6103712840741,72.95959007650373,18.150763263653914,90.51665591477627,43.80690764994127,48.62964521275613,52.987279743204816,80.49722203868441,73.22130012119091,63.81980119986274,4.01961160787333,44.84101242538081,25.099230630433755,4.867322584538547,7.721630239514643,50.535089439633495,61.15277202683094,84.7261138660956,49.97149685214176,49.034962221597,93.8075393291361,74.67024227668747,37.012780212879,33.50206087804668,45.05853589579579,0.9856325811721023,86.32340486638293,34.40802004907258,6.406188554058867,99.45212803442423,27.587152673094007,70.09042681363469,38.120233873391705,32.39183345685993,43.84559273957921,25.368279097455048,15.511555655923825,69.20042733457214,30.30069095878687,61.419459715020864,0.8461945372704838,74.9416618394529,80.7516885905782,63.849286529690815,68.16925661033389,98.69798056130605,23.862535299411512,1.9298858249295447,26.332401695294138,77.8013348793489,41.123456740110406,11.983650524796596,23.054631768529976,69.48425118501767,97.40550540961283
23.089003035958143,63.461449170365725,57.98990546469657,4.308234660767485,37.07230986442202,12.084477349036671,48.977481164576055,37.65226726935993,86.78162249085285,30.40709187750984,17.112487393673693,43.642296877887034,46.709037915017646,75.82560448702796,11.793702548817453,32.427439579419236,67.65050969192453,89.1489721573646,21.810339049475814,7.266301569693412,5.872285002792498,32.814974508933794,50.56156881241463,7.3636793403592975,26.838501220817935,39.50915054237456,3.7029741052890697,15.348123921714263,46.01634806312186,49.0265816760337,58.35820804044284,86.30549694534356,88.89374361016782,47.80670243470245,23.357764923548963,68.8460873555274,67.35478893871012,50.2222031766574,42.801836248799404,11.037379051678043,0.8620464145875695,1.411743642537222,89.68735114660522,11.21885097443861,9.666769588829027,7.131425931718671,35.798491310416935,73.79097022422381,83.22005162652411,21.332096997312178,92.84510238292997,48.43591336696518,83.26682238430645,13.85631392061325,45.41149229129577,93.68722149002531,77.37641535283089,56.41252513916024,79.49509607591551,1.076372907144385,14.732305520407019,36.07773264024355,82.65162922672027,93.62600007967394,74.09353974035936,77.89404515684572,43.4513701456137,91.65823786047311,4.378552714713891,44.77993752882543,50.96836863315175,62.95337338768464,58.01820662979667,42.379595138792844,94.0521565922623,38.00631310284056,73.40850903359917,21.932922999583614,52.77049624075089,94.15440366568511,40.59951953873353,12.106585009074466,80.64467998614819,35.698597511369165,52.20202820362393,10.74130237790315,16.58642842012552,99.97926345864596,99.14307404003159,43.39859014515633,10.37750932193563,4.052924126956004,79.13095003046926,50.01496742435474,67.12313570700175,68.42038871663472,43.50935371658742,82.07098248225962,31.64984628682318,53.326570060807846
52.69589877989348,65.51378128706521,60.26112539828637,15.182233924815414,51.319297610796866,24.171482865559145,78.87735388246575,38.94945880543319,59.81649325947846,85.06051268044452,46.38260136217798,92.93022798737127,46.049833737195854,36.1037694967519,0.3637966918278335,51.81990264469174,56.64500922336649,88.62135235873187,12.129711699886215,98.20645317333609,11.587804330749996,91.13487653772427,31.68209288651681,89.79062432008669,59.24203316897577,87.41330407042865,69.54866682032805,24.159262307319985,75.43287968095805,83.22518407582702,54.64250805375761,26.458309972723914,18.13421773704841,70.98449900711607,12.134038989082397,99.03617866562419,47.81471846334359,50.40098878473006,56.92063383405366,60.294325183655175,76.17427063712738,14.137727965835655,75.93369614180953,92.06936026959208,62.21914004921765,90.66805335285098,32.9246306337502,97.24167991425193,90.73958692390387,31.553350214425567,3.353396698389144,46.60759698903587,5.454485944833721,21.336845868510366,97.64790638909969,6.223690224321976,33.060820316723806,38.5785226121731,25.405599505058674,39.35718030549322,39.57760520709924,68.37557933109332,92.98729403666975,36.105158373637146,16.7994779033673,15.092619783237637,66.36403091382573,20.51053947607525,78.78962430355739,43.127156469556894,92.63469420349554,74.78809895459325,32.675877877545936,76.21120019455745,90.2479946234741,9.443594194767968,65.65688850125409,79.98040966528924,67.31919062933699,64.63164430917155,52.52057187051411,55.11637940706633,32.10129146278224,5.267518872213717,86.58486792211173,58.16045204175103,67.47964751337351,22.399339428933608,50.384681040844804,80.95865483681892,39.83363312923968,11.847422433022814,28.65533177665315,23.692961280230318,50.006451705343395,52.94078717476912,47.10218375442938,84.53114482018627,18.0991349338966,29.39747882861129
71.38425106279622,45.744871341695195,77.73212864687544,89.8388865817527,77.22311660432105,47.88177838750847,73.04790298690897,34.02626830591014,90.7355943633787,4.421497802756114,92.05297202752222,63.14509248031989,76.50589719307843,90.79617533892358,93.05749521011784,80.02070207769884,84.61461250696824,81.75806372811007,23.204331652017874,3.3746226865744022,63.68020274990695,73.56262176296417,30.92827067010576,30.85833192587859,21.21171433056074,89.61803307013497,3.483488258699541,34.613642218386474,22.550085770799498,61.78565338064185,85.62372771847146,54.82518122583161,7.868191851953532,39.70791436665224,32.331736349732964,21.763929218704547,91.80427449047379,44.936571570092376,98.27549737933255,85.79419299742793,39.378623616396304,70.12400951405536,82.56446896224459,67.46469372461384,56.73433810116559,24.49622542971831,14.123367767919959,26.85512381575026,53.11266536127537,92.07000719516432,33.56418035142268,91.55860369406751,45.86216143641699,85.91334067363674,3.93337433840687,46.178585093485644,73.75600696044825,1.950568618967341,42.43916390678317,48.3592345113775,45.32297915670409,83.05793988096728,88.53362807859095,2.7063550358938038,11.589711756467425,49.34454670639755,93.88688506699694,71.63981519865492,61.08184959381797,13.102729682376546,1.806453185927659,67.32692943408138,63.3535739555895,96.93692119222784,5.720250816157069,64.00586883696633,83.26407470164379,18.02378864006964,25.377077533245107,72.29552361955486,99.00903141638624,55.733252544586875,7.601084087628529,90.51923065463131,77.27017920289087,81.28973936805335,64.78584899991087,72.8318387068721,10.64358986869146,4.880802651185256,94.82961855524094,73.09868403497266,15.145707579255241,18.425575861986452,78.17452501326055,45.00070775123981,64.76519134695049,99.55742825354864,65.036359657384,48.30583742403204
